CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-4975,2016-03-28,2016-03-10,18
TOD107,02-4975,2016-04-13,2016-03-28,16
TOD107,02-4975,2016-06-08,2016-04-13,56
TOD107,02-4975,2016-08-22,2016-06-08,75
TOD107,02-4975,2016-08-29,2016-08-22,7
TOD107,02-4975,2016-09-16,2016-08-29,18
TOD107,02-4975,2016-09-20,2016-09-16,4
TOD107,02-4975,2016-11-29,2016-09-20,70
TOD107,02-4975,2016-12-02,2016-11-29,3
TOD107,02-4975,2016-12-14,2016-12-02,12
TOD107,02-4975,2016-12-22,2016-12-14,8
TOD107,02-4975,2016-12-27,2016-12-22,5
TOD107,02-4975,2017-01-09,2016-12-27,13
TOD107,02-4975,2017-02-03,2017-01-09,25
