CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-4001,2016-10-18,2016-09-23,25
BAL118,02-4001,2016-12-29,2016-10-18,72
BAL118,02-4001,2017-01-05,2016-12-29,7
BAL118,02-4001,2017-01-25,2017-01-05,20
BAL118,02-4001,2017-02-10,2017-01-25,16
BAL118,02-4001,2017-02-16,2017-02-10,6
BAL118,02-4001,2017-03-06,2017-02-16,18
BAL118,02-4001,2017-03-09,2017-03-06,3
BAL118,02-4001,2017-03-29,2017-03-09,20
BAL118,02-4001,2017-04-18,2017-03-29,20
BAL118,02-4001,2017-04-28,2017-04-18,10
BAL118,02-4001,2017-05-10,2017-04-28,12
BAL118,02-4001,2017-09-22,2017-05-10,135
BAL118,02-4001,2017-09-27,2017-09-22,5
BAL118,02-4001,2017-10-20,2017-09-27,23
BAL118,02-4001,2017-12-01,2017-10-20,42
