CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7045,2015-09-21,2015-09-09,12
NUC112,02-7045,2015-09-25,2015-09-21,4
NUC112,02-7045,2016-03-07,2015-09-25,164
NUC112,02-7045,2016-03-23,2016-03-07,16
NUC112,02-7045,2016-05-09,2016-03-23,47
NUC112,02-7045,2016-06-23,2016-05-09,45
NUC112,02-7045,2016-07-05,2016-06-23,12
NUC112,02-7045,2016-07-07,2016-07-05,2
NUC112,02-7045,2016-07-08,2016-07-07,1
NUC112,02-7045,2016-07-18,2016-07-08,10
NUC112,02-7045,2016-07-22,2016-07-18,4
NUC112,02-7045,2016-07-26,2016-07-22,4
NUC112,02-7045,2016-09-06,2016-07-26,42
NUC112,02-7045,2016-09-29,2016-09-06,23
