CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-5448,2015-09-01,2015-08-11,21
ACP100,02-5448,2015-09-22,2015-09-01,21
ACP100,02-5448,2015-10-21,2015-09-22,29
ACP100,02-5448,2015-11-10,2015-10-21,20
ACP100,02-5448,2015-11-20,2015-11-10,10
ACP100,02-5448,2016-01-19,2015-11-20,60
ACP100,02-5448,2016-02-02,2016-01-19,14
ACP100,02-5448,2016-03-08,2016-02-02,35
ACP100,02-5448,2016-04-19,2016-03-08,42
ACP100,02-5448,2016-05-17,2016-04-19,28
ACP100,02-5448,2016-08-03,2016-05-17,78
ACP100,02-5448,2016-09-02,2016-08-03,30
ACP100,02-5448,2016-09-26,2016-09-02,24
