CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2421,2015-11-10,2015-11-03,7
HAR280,02-2421,2015-11-16,2015-11-10,6
HAR280,02-2421,2015-11-30,2015-11-16,14
HAR280,02-2421,2015-12-02,2015-11-30,2
HAR280,02-2421,2015-12-14,2015-12-02,12
HAR280,02-2421,2016-01-11,2015-12-14,28
HAR280,02-2421,2016-01-23,2016-01-11,12
HAR280,02-2421,2016-01-25,2016-01-23,2
HAR280,02-2421,2016-02-06,2016-01-25,12
HAR280,02-2421,2016-02-15,2016-02-06,9
HAR280,02-2421,2016-02-16,2016-02-15,1
HAR280,02-2421,2016-02-22,2016-02-16,6
HAR280,02-2421,2016-02-29,2016-02-22,7
HAR280,02-2421,2016-03-09,2016-02-29,9
HAR280,02-2421,2016-03-14,2016-03-09,5
HAR280,02-2421,2016-03-31,2016-03-14,17
HAR280,02-2421,2016-04-04,2016-03-31,4
