CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,06-4840,2015-08-04,2015-07-31,4
DUG102,06-4840,2015-12-28,2015-08-04,146
DUG102,06-4840,2015-12-30,2015-12-28,2
DUG102,06-4840,2016-01-04,2015-12-30,5
DUG102,06-4840,2016-01-06,2016-01-04,2
DUG102,06-4840,2016-01-07,2016-01-06,1
DUG102,06-4840,2016-01-08,2016-01-07,1
DUG102,06-4840,2016-01-11,2016-01-08,3
DUG102,06-4840,2016-01-12,2016-01-11,1
DUG102,06-4840,2016-01-13,2016-01-12,1
DUG102,06-4840,2016-01-19,2016-01-13,6
DUG102,06-4840,2016-01-20,2016-01-19,1
DUG102,06-4840,2016-02-05,2016-01-20,16
DUG102,06-4840,2016-02-08,2016-02-05,3
DUG102,06-4840,2016-02-09,2016-02-08,1
DUG102,06-4840,2016-02-10,2016-02-09,1
DUG102,06-4840,2016-02-11,2016-02-10,1
DUG102,06-4840,2016-02-12,2016-02-11,1
DUG102,06-4840,2016-02-15,2016-02-12,3
DUG102,06-4840,2016-02-16,2016-02-15,1
DUG102,06-4840,2016-02-18,2016-02-16,2
DUG102,06-4840,2016-02-19,2016-02-18,1
DUG102,06-4840,2016-02-25,2016-02-19,6
DUG102,06-4840,2016-02-26,2016-02-25,1
DUG102,06-4840,2016-02-29,2016-02-26,3
DUG102,06-4840,2016-03-02,2016-02-29,2
DUG102,06-4840,2016-03-03,2016-03-02,1
DUG102,06-4840,2016-03-09,2016-03-03,6
DUG102,06-4840,2016-03-10,2016-03-09,1
DUG102,06-4840,2016-03-11,2016-03-10,1
DUG102,06-4840,2016-03-17,2016-03-11,6
DUG102,06-4840,2016-03-18,2016-03-17,1
DUG102,06-4840,2016-03-22,2016-03-18,4
