CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIR147,02-7173,2015-08-04,2015-06-26,39
FIR147,02-7173,2015-08-25,2015-08-04,21
FIR147,02-7173,2015-08-27,2015-08-25,2
FIR147,02-7173,2015-09-02,2015-08-27,6
FIR147,02-7173,2015-09-17,2015-09-02,15
FIR147,02-7173,2015-10-14,2015-09-17,27
FIR147,02-7173,2015-10-16,2015-10-14,2
FIR147,02-7173,2015-10-29,2015-10-16,13
FIR147,02-7173,2015-11-04,2015-10-29,6
FIR147,02-7173,2015-11-12,2015-11-04,8
FIR147,02-7173,2015-12-03,2015-11-12,21
FIR147,02-7173,2015-12-18,2015-12-03,15
FIR147,02-7173,2016-01-08,2015-12-18,21
FIR147,02-7173,2016-01-12,2016-01-08,4
FIR147,02-7173,2016-01-13,2016-01-12,1
FIR147,02-7173,2016-01-18,2016-01-13,5
