CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3460,2017-02-28,2017-02-13,15
ADV121,02-3460,2017-03-16,2017-02-28,16
ADV121,02-3460,2017-03-28,2017-03-16,12
ADV121,02-3460,2017-04-03,2017-03-28,6
ADV121,02-3460,2017-04-10,2017-04-03,7
ADV121,02-3460,2017-04-27,2017-04-10,17
ADV121,02-3460,2017-05-02,2017-04-27,5
ADV121,02-3460,2017-05-15,2017-05-02,13
ADV121,02-3460,2017-06-26,2017-05-15,42
ADV121,02-3460,2017-06-27,2017-06-26,1
ADV121,02-3460,2017-06-29,2017-06-27,2
ADV121,02-3460,2017-07-25,2017-06-29,26
ADV121,02-3460,2017-07-27,2017-07-25,2
ADV121,02-3460,2017-11-09,2017-07-27,105
