CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6754,2017-04-13,2017-03-07,37
INS103,02-6754,2017-05-03,2017-04-13,20
INS103,02-6754,2017-05-22,2017-05-03,19
INS103,02-6754,2017-06-07,2017-05-22,16
INS103,02-6754,2017-06-27,2017-06-07,20
INS103,02-6754,2017-07-13,2017-06-27,16
INS103,02-6754,2017-07-27,2017-07-13,14
INS103,02-6754,2017-08-11,2017-07-27,15
INS103,02-6754,2017-08-12,2017-08-11,1
INS103,02-6754,2017-09-07,2017-08-12,26
INS103,02-6754,2017-09-25,2017-09-07,18
INS103,02-6754,2017-10-05,2017-09-25,10
INS103,02-6754,2017-10-19,2017-10-05,14
INS103,02-6754,2017-11-01,2017-10-19,13
INS103,02-6754,2017-11-13,2017-11-01,12
INS103,02-6754,2017-11-28,2017-11-13,15
INS103,02-6754,2017-12-12,2017-11-28,14
