CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-6586,2015-06-04,2015-05-06,29
QUA126,02-6586,2015-06-22,2015-06-04,18
QUA126,02-6586,2015-07-08,2015-06-22,16
QUA126,02-6586,2015-07-14,2015-07-08,6
QUA126,02-6586,2015-07-30,2015-07-14,16
QUA126,02-6586,2015-08-06,2015-07-30,7
QUA126,02-6586,2015-10-19,2015-08-06,74
QUA126,02-6586,2015-11-05,2015-10-19,17
QUA126,02-6586,2015-12-02,2015-11-05,27
QUA126,02-6586,2016-04-04,2015-12-02,124
QUA126,02-6586,2016-06-22,2016-04-04,79
QUA126,02-6586,2016-08-01,2016-06-22,40
QUA126,02-6586,2017-01-11,2016-08-01,163
QUA126,02-6586,2017-02-20,2017-01-11,40
QUA126,02-6586,2017-04-10,2017-02-20,49
QUA126,02-6586,2017-10-26,2017-04-10,199
