CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2468,2015-11-24,2015-11-18,6
BEL152,02-2468,2015-12-15,2015-11-24,21
BEL152,02-2468,2015-12-18,2015-12-15,3
BEL152,02-2468,2015-12-31,2015-12-18,13
BEL152,02-2468,2016-01-15,2015-12-31,15
BEL152,02-2468,2016-01-25,2016-01-15,10
BEL152,02-2468,2016-03-15,2016-01-25,50
BEL152,02-2468,2016-03-16,2016-03-15,1
BEL152,02-2468,2016-03-17,2016-03-16,1
BEL152,02-2468,2016-03-28,2016-03-17,11
BEL152,02-2468,2016-03-30,2016-03-28,2
BEL152,02-2468,2016-04-14,2016-03-30,15
