CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-4307,2016-12-21,2016-11-21,30
MWL101,01-4307,2016-12-29,2016-12-21,8
MWL101,01-4307,2017-01-19,2016-12-29,21
MWL101,01-4307,2017-01-26,2017-01-19,7
MWL101,01-4307,2017-02-17,2017-01-26,22
MWL101,01-4307,2017-02-24,2017-02-17,7
MWL101,01-4307,2017-03-20,2017-02-24,24
MWL101,01-4307,2017-04-20,2017-03-20,31
MWL101,01-4307,2017-05-19,2017-04-20,29
MWL101,01-4307,2017-06-19,2017-05-19,31
MWL101,01-4307,2017-08-17,2017-06-19,59
MWL101,01-4307,2017-08-18,2017-08-17,1
MWL101,01-4307,2017-09-05,2017-08-18,18
MWL101,01-4307,2017-09-18,2017-09-05,13
MWL101,01-4307,2017-10-16,2017-09-18,28
MWL101,01-4307,2017-10-30,2017-10-16,14
MWL101,01-4307,2017-11-15,2017-10-30,16
MWL101,01-4307,2017-11-20,2017-11-15,5
