CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-7292,2016-11-08,2016-04-19,203
HEA211,02-7292,2016-12-06,2016-11-08,28
HEA211,02-7292,2016-12-19,2016-12-06,13
HEA211,02-7292,2017-01-11,2016-12-19,23
HEA211,02-7292,2017-01-24,2017-01-11,13
HEA211,02-7292,2017-04-17,2017-01-24,83
HEA211,02-7292,2017-04-20,2017-04-17,3
HEA211,02-7292,2017-05-18,2017-04-20,28
HEA211,02-7292,2017-06-05,2017-05-18,18
HEA211,02-7292,2017-07-14,2017-06-05,39
HEA211,02-7292,2017-07-27,2017-07-14,13
HEA211,02-7292,2017-08-15,2017-07-27,19
HEA211,02-7292,2017-10-30,2017-08-15,76
HEA211,02-7292,2017-11-20,2017-10-30,21
