CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-4960,2017-01-04,2016-03-18,292
WHI121,02-4960,2017-01-06,2017-01-04,2
WHI121,02-4960,2017-01-30,2017-01-06,24
WHI121,02-4960,2017-02-01,2017-01-30,2
WHI121,02-4960,2017-02-21,2017-02-01,20
WHI121,02-4960,2017-04-10,2017-02-21,48
WHI121,02-4960,2017-05-17,2017-04-10,37
WHI121,02-4960,2017-05-30,2017-05-17,13
WHI121,02-4960,2017-06-07,2017-05-30,8
WHI121,02-4960,2017-09-29,2017-06-07,114
WHI121,02-4960,2017-10-16,2017-09-29,17
WHI121,02-4960,2017-11-10,2017-10-16,25
