CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-6693,2015-07-01,2015-06-03,28
FAM310,02-6693,2015-08-05,2015-07-01,35
FAM310,02-6693,2015-08-20,2015-08-05,15
FAM310,02-6693,2015-09-08,2015-08-20,19
FAM310,02-6693,2015-09-18,2015-09-08,10
FAM310,02-6693,2015-10-01,2015-09-18,13
FAM310,02-6693,2015-10-07,2015-10-01,6
FAM310,02-6693,2015-10-09,2015-10-07,2
FAM310,02-6693,2015-10-12,2015-10-09,3
FAM310,02-6693,2015-11-02,2015-10-12,21
FAM310,02-6693,2015-11-06,2015-11-02,4
FAM310,02-6693,2015-11-17,2015-11-06,11
FAM310,02-6693,2015-12-01,2015-11-17,14
FAM310,02-6693,2016-08-02,2015-12-01,245
FAM310,02-6693,2016-08-26,2016-08-02,24
FAM310,02-6693,2016-09-09,2016-08-26,14
FAM310,02-6693,2016-09-22,2016-09-09,13
FAM310,02-6693,2016-09-29,2016-09-22,7
FAM310,02-6693,2016-10-04,2016-09-29,5
FAM310,02-6693,2016-10-21,2016-10-04,17
FAM310,02-6693,2016-10-25,2016-10-21,4
FAM310,02-6693,2016-10-31,2016-10-25,6
FAM310,02-6693,2016-11-07,2016-10-31,7
FAM310,02-6693,2016-11-23,2016-11-07,16
FAM310,02-6693,2016-12-01,2016-11-23,8
FAM310,02-6693,2016-12-16,2016-12-01,15
FAM310,02-6693,2016-12-29,2016-12-16,13
FAM310,02-6693,2017-01-17,2016-12-29,19
FAM310,02-6693,2017-01-25,2017-01-17,8
FAM310,02-6693,2017-02-03,2017-01-25,9
FAM310,02-6693,2017-05-24,2017-02-03,110
