CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,20-1105,2016-02-25,2016-02-22,3
SHI127,20-1105,2016-03-30,2016-02-25,34
SHI127,20-1105,2016-05-12,2016-03-30,43
SHI127,20-1105,2016-05-17,2016-05-12,5
SHI127,20-1105,2016-05-26,2016-05-17,9
SHI127,20-1105,2016-07-18,2016-05-26,53
SHI127,20-1105,2016-07-22,2016-07-18,4
SHI127,20-1105,2016-12-01,2016-07-22,132
SHI127,20-1105,2017-05-03,2016-12-01,153
SHI127,20-1105,2017-05-22,2017-05-03,19
SHI127,20-1105,2017-06-22,2017-05-22,31
SHI127,20-1105,2017-09-05,2017-06-22,75
