CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-0206,2016-03-29,2016-03-09,20
VAL216,02-0206,2016-05-23,2016-03-29,55
VAL216,02-0206,2016-06-02,2016-05-23,10
VAL216,02-0206,2016-06-07,2016-06-02,5
VAL216,02-0206,2016-07-06,2016-06-07,29
VAL216,02-0206,2016-07-14,2016-07-06,8
VAL216,02-0206,2016-07-15,2016-07-14,1
VAL216,02-0206,2016-07-26,2016-07-15,11
VAL216,02-0206,2016-08-17,2016-07-26,22
VAL216,02-0206,2016-08-22,2016-08-17,5
VAL216,02-0206,2016-08-29,2016-08-22,7
VAL216,02-0206,2016-09-02,2016-08-29,4
VAL216,02-0206,2016-11-10,2016-09-02,69
