CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7393,2015-12-07,2015-09-28,70
OUP100,02-7393,2015-12-15,2015-12-07,8
OUP100,02-7393,2016-02-18,2015-12-15,65
OUP100,02-7393,2016-03-04,2016-02-18,15
OUP100,02-7393,2016-05-19,2016-03-04,76
OUP100,02-7393,2016-06-15,2016-05-19,27
OUP100,02-7393,2016-07-28,2016-06-15,43
OUP100,02-7393,2016-08-29,2016-07-28,32
OUP100,02-7393,2016-09-13,2016-08-29,15
OUP100,02-7393,2016-11-21,2016-09-13,69
OUP100,02-7393,2016-12-12,2016-11-21,21
OUP100,02-7393,2017-03-22,2016-12-12,100
OUP100,02-7393,2017-09-07,2017-03-22,169
