CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI120,02-7292,2016-08-15,2016-07-21,25
BRI120,02-7292,2016-09-06,2016-08-15,22
BRI120,02-7292,2016-09-07,2016-09-06,1
BRI120,02-7292,2016-09-15,2016-09-07,8
BRI120,02-7292,2016-10-04,2016-09-15,19
BRI120,02-7292,2016-10-11,2016-10-04,7
BRI120,02-7292,2016-10-25,2016-10-11,14
BRI120,02-7292,2016-11-04,2016-10-25,10
BRI120,02-7292,2016-11-10,2016-11-04,6
BRI120,02-7292,2016-12-05,2016-11-10,25
BRI120,02-7292,2016-12-20,2016-12-05,15
BRI120,02-7292,2016-12-29,2016-12-20,9
