CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-0033,2016-06-20,2015-11-23,210
CAP123,10-0033,2016-06-27,2016-06-20,7
CAP123,10-0033,2016-07-26,2016-06-27,29
CAP123,10-0033,2016-09-06,2016-07-26,42
CAP123,10-0033,2016-10-21,2016-09-06,45
CAP123,10-0033,2016-10-24,2016-10-21,3
CAP123,10-0033,2016-11-22,2016-10-24,29
CAP123,10-0033,2016-12-30,2016-11-22,38
CAP123,10-0033,2017-02-14,2016-12-30,46
CAP123,10-0033,2017-03-24,2017-02-14,38
CAP123,10-0033,2017-04-07,2017-03-24,14
CAP123,10-0033,2017-04-21,2017-04-07,14
CAP123,10-0033,2017-05-08,2017-04-21,17
CAP123,10-0033,2017-05-30,2017-05-08,22
