CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-8162,2017-01-23,2017-01-16,7
SAN179,02-8162,2017-02-13,2017-01-23,21
SAN179,02-8162,2017-02-20,2017-02-13,7
SAN179,02-8162,2017-03-06,2017-02-20,14
SAN179,02-8162,2017-03-09,2017-03-06,3
SAN179,02-8162,2017-03-14,2017-03-09,5
SAN179,02-8162,2017-04-04,2017-03-14,21
SAN179,02-8162,2017-07-05,2017-04-04,92
SAN179,02-8162,2017-07-28,2017-07-05,23
SAN179,02-8162,2017-08-01,2017-07-28,4
SAN179,02-8162,2017-08-23,2017-08-01,22
SAN179,02-8162,2017-08-24,2017-08-23,1
SAN179,02-8162,2017-08-30,2017-08-24,6
SAN179,02-8162,2017-09-20,2017-08-30,21
SAN179,02-8162,2017-09-22,2017-09-20,2
SAN179,02-8162,2017-10-02,2017-09-22,10
SAN179,02-8162,2017-10-16,2017-10-02,14
SAN179,02-8162,2017-10-25,2017-10-16,9
SAN179,02-8162,2017-11-10,2017-10-25,16
