CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,09-9758,2016-01-04,2015-12-28,7
INS113,09-9758,2016-01-05,2016-01-04,1
INS113,09-9758,2016-04-07,2016-01-05,93
INS113,09-9758,2016-04-18,2016-04-07,11
INS113,09-9758,2016-05-03,2016-04-18,15
INS113,09-9758,2016-06-11,2016-05-03,39
INS113,09-9758,2016-07-07,2016-06-11,26
INS113,09-9758,2016-07-14,2016-07-07,7
INS113,09-9758,2016-07-26,2016-07-14,12
INS113,09-9758,2016-08-17,2016-07-26,22
INS113,09-9758,2016-08-29,2016-08-17,12
INS113,09-9758,2016-09-14,2016-08-29,16
INS113,09-9758,2016-09-20,2016-09-14,6
INS113,09-9758,2016-09-28,2016-09-20,8
