CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU262,02-8572,2015-09-10,2015-07-14,58
SOU262,02-8572,2015-11-02,2015-09-10,53
SOU262,02-8572,2016-01-11,2015-11-02,70
SOU262,02-8572,2016-01-28,2016-01-11,17
SOU262,02-8572,2016-04-12,2016-01-28,75
SOU262,02-8572,2016-06-22,2016-04-12,71
SOU262,02-8572,2016-08-04,2016-06-22,43
SOU262,02-8572,2016-08-19,2016-08-04,15
SOU262,02-8572,2016-11-04,2016-08-19,77
SOU262,02-8572,2016-12-22,2016-11-04,48
SOU262,02-8572,2016-12-30,2016-12-22,8
SOU262,02-8572,2017-03-08,2016-12-30,68
SOU262,02-8572,2017-04-18,2017-03-08,41
