CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-0110,2015-07-07,2015-05-05,63
CKP105,06-0110,2015-10-07,2015-07-07,92
CKP105,06-0110,2015-11-12,2015-10-07,36
CKP105,06-0110,2016-01-13,2015-11-12,62
CKP105,06-0110,2016-01-21,2016-01-13,8
CKP105,06-0110,2016-02-01,2016-01-21,11
CKP105,06-0110,2016-04-07,2016-02-01,66
CKP105,06-0110,2016-04-13,2016-04-07,6
CKP105,06-0110,2016-07-05,2016-04-13,83
CKP105,06-0110,2016-07-12,2016-07-05,7
CKP105,06-0110,2016-07-20,2016-07-12,8
CKP105,06-0110,2016-08-08,2016-07-20,19
CKP105,06-0110,2016-09-28,2016-08-08,51
CKP105,06-0110,2016-10-06,2016-09-28,8
CKP105,06-0110,2016-11-15,2016-10-06,40
CKP105,06-0110,2016-12-07,2016-11-15,22
CKP105,06-0110,2017-01-11,2016-12-07,35
