CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-7121,2015-07-28,2015-07-07,21
GLE139,02-7121,2015-12-07,2015-07-28,132
GLE139,02-7121,2015-12-10,2015-12-07,3
GLE139,02-7121,2015-12-15,2015-12-10,5
GLE139,02-7121,2015-12-21,2015-12-15,6
GLE139,02-7121,2016-01-18,2015-12-21,28
GLE139,02-7121,2016-02-17,2016-01-18,30
GLE139,02-7121,2016-02-25,2016-02-17,8
GLE139,02-7121,2016-03-15,2016-02-25,19
GLE139,02-7121,2016-08-22,2016-03-15,160
GLE139,02-7121,2016-09-06,2016-08-22,15
GLE139,02-7121,2016-09-12,2016-09-06,6
GLE139,02-7121,2016-09-19,2016-09-12,7
GLE139,02-7121,2016-09-22,2016-09-19,3
GLE139,02-7121,2016-11-01,2016-09-22,40
GLE139,02-7121,2016-11-03,2016-11-01,2
GLE139,02-7121,2016-11-10,2016-11-03,7
