CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-1223,2015-08-11,2015-07-22,20
GUA121,02-1223,2015-08-26,2015-08-11,15
GUA121,02-1223,2015-09-09,2015-08-26,14
GUA121,02-1223,2015-09-28,2015-09-09,19
GUA121,02-1223,2015-10-07,2015-09-28,9
GUA121,02-1223,2015-10-27,2015-10-07,20
GUA121,02-1223,2015-11-12,2015-10-27,16
GUA121,02-1223,2017-03-14,2015-11-12,488
GUA121,02-1223,2017-03-29,2017-03-14,15
GUA121,02-1223,2017-04-03,2017-03-29,5
GUA121,02-1223,2017-04-05,2017-04-03,2
GUA121,02-1223,2017-04-11,2017-04-05,6
GUA121,02-1223,2017-04-20,2017-04-11,9
GUA121,02-1223,2017-04-27,2017-04-20,7
