CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-0107,2015-10-13,2015-07-13,92
BEY100,02-0107,2015-11-25,2015-10-13,43
BEY100,02-0107,2017-01-05,2015-11-25,407
BEY100,02-0107,2017-01-10,2017-01-05,5
BEY100,02-0107,2017-02-02,2017-01-10,23
BEY100,02-0107,2017-03-27,2017-02-02,53
BEY100,02-0107,2017-04-07,2017-03-27,11
BEY100,02-0107,2017-05-30,2017-04-07,53
BEY100,02-0107,2017-06-21,2017-05-30,22
BEY100,02-0107,2017-07-05,2017-06-21,14
BEY100,02-0107,2017-08-07,2017-07-05,33
BEY100,02-0107,2017-11-13,2017-08-07,98
BEY100,02-0107,2017-11-28,2017-11-13,15
