CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2644,2015-07-13,2015-06-22,21
BEY100,02-2644,2015-07-23,2015-07-13,10
BEY100,02-2644,2015-08-31,2015-07-23,39
BEY100,02-2644,2015-09-04,2015-08-31,4
BEY100,02-2644,2015-09-17,2015-09-04,13
BEY100,02-2644,2015-10-10,2015-09-17,23
BEY100,02-2644,2015-10-28,2015-10-10,18
BEY100,02-2644,2015-11-10,2015-10-28,13
BEY100,02-2644,2015-12-15,2015-11-10,35
BEY100,02-2644,2016-03-18,2015-12-15,94
BEY100,02-2644,2016-03-28,2016-03-18,10
BEY100,02-2644,2016-04-22,2016-03-28,25
BEY100,02-2644,2016-05-26,2016-04-22,34
BEY100,02-2644,2017-09-07,2016-05-26,469
BEY100,02-2644,2017-09-26,2017-09-07,19
BEY100,02-2644,2017-10-06,2017-09-26,10
BEY100,02-2644,2017-11-16,2017-10-06,41
BEY100,02-2644,2017-12-04,2017-11-16,18
