CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE110,01-3473,2015-06-18,2015-05-20,29
TWE110,01-3473,2015-06-26,2015-06-18,8
TWE110,01-3473,2015-07-21,2015-06-26,25
TWE110,01-3473,2015-09-02,2015-07-21,43
TWE110,01-3473,2015-09-08,2015-09-02,6
TWE110,01-3473,2015-09-24,2015-09-08,16
TWE110,01-3473,2015-09-30,2015-09-24,6
TWE110,01-3473,2015-10-06,2015-09-30,6
TWE110,01-3473,2015-10-19,2015-10-06,13
TWE110,01-3473,2015-10-30,2015-10-19,11
TWE110,01-3473,2015-11-11,2015-10-30,12
TWE110,01-3473,2015-11-17,2015-11-11,6
TWE110,01-3473,2015-12-07,2015-11-17,20
TWE110,01-3473,2015-12-22,2015-12-07,15
TWE110,01-3473,2015-12-23,2015-12-22,1
