CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-2646,2016-03-23,2016-03-02,21
ACT106,02-2646,2016-03-28,2016-03-23,5
ACT106,02-2646,2016-04-08,2016-03-28,11
ACT106,02-2646,2016-04-18,2016-04-08,10
ACT106,02-2646,2016-04-20,2016-04-18,2
ACT106,02-2646,2016-04-27,2016-04-20,7
ACT106,02-2646,2016-05-09,2016-04-27,12
ACT106,02-2646,2016-05-11,2016-05-09,2
ACT106,02-2646,2016-05-24,2016-05-11,13
ACT106,02-2646,2016-05-31,2016-05-24,7
ACT106,02-2646,2016-06-17,2016-05-31,17
ACT106,02-2646,2016-07-05,2016-06-17,18
ACT106,02-2646,2016-07-11,2016-07-05,6
ACT106,02-2646,2016-07-13,2016-07-11,2
ACT106,02-2646,2016-07-18,2016-07-13,5
ACT106,02-2646,2016-07-25,2016-07-18,7
ACT106,02-2646,2016-08-03,2016-07-25,9
ACT106,02-2646,2016-08-22,2016-08-03,19
ACT106,02-2646,2016-08-24,2016-08-22,2
ACT106,02-2646,2016-08-31,2016-08-24,7
ACT106,02-2646,2016-09-06,2016-08-31,6
ACT106,02-2646,2016-09-14,2016-09-06,8
ACT106,02-2646,2016-09-21,2016-09-14,7
ACT106,02-2646,2016-09-26,2016-09-21,5
ACT106,02-2646,2016-10-10,2016-09-26,14
ACT106,02-2646,2016-10-19,2016-10-10,9
ACT106,02-2646,2016-10-31,2016-10-19,12
ACT106,02-2646,2016-11-14,2016-10-31,14
ACT106,02-2646,2016-11-21,2016-11-14,7
ACT106,02-2646,2016-11-30,2016-11-21,9
ACT106,02-2646,2016-12-12,2016-11-30,12
ACT106,02-2646,2016-12-19,2016-12-12,7
ACT106,02-2646,2017-01-25,2016-12-19,37
ACT106,02-2646,2017-02-01,2017-01-25,7
ACT106,02-2646,2017-02-13,2017-02-01,12
ACT106,02-2646,2017-02-21,2017-02-13,8
ACT106,02-2646,2017-03-01,2017-02-21,8
ACT106,02-2646,2017-03-08,2017-03-01,7
ACT106,02-2646,2017-03-13,2017-03-08,5
ACT106,02-2646,2017-03-20,2017-03-13,7
ACT106,02-2646,2017-03-29,2017-03-20,9
ACT106,02-2646,2017-04-10,2017-03-29,12
ACT106,02-2646,2017-04-17,2017-04-10,7
ACT106,02-2646,2017-04-26,2017-04-17,9
ACT106,02-2646,2017-05-01,2017-04-26,5
ACT106,02-2646,2017-05-08,2017-05-01,7
ACT106,02-2646,2017-05-15,2017-05-08,7
ACT106,02-2646,2017-05-24,2017-05-15,9
ACT106,02-2646,2017-05-30,2017-05-24,6
ACT106,02-2646,2017-06-12,2017-05-30,13
ACT106,02-2646,2017-06-14,2017-06-12,2
ACT106,02-2646,2017-06-21,2017-06-14,7
ACT106,02-2646,2017-07-03,2017-06-21,12
ACT106,02-2646,2017-07-10,2017-07-03,7
