CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-5173,2016-07-16,2016-06-07,39
LIF167,02-5173,2016-07-18,2016-07-16,2
LIF167,02-5173,2016-08-04,2016-07-18,17
LIF167,02-5173,2016-08-22,2016-08-04,18
LIF167,02-5173,2016-08-25,2016-08-22,3
LIF167,02-5173,2016-09-28,2016-08-25,34
LIF167,02-5173,2016-10-17,2016-09-28,19
LIF167,02-5173,2016-10-25,2016-10-17,8
LIF167,02-5173,2016-10-28,2016-10-25,3
LIF167,02-5173,2016-11-23,2016-10-28,26
LIF167,02-5173,2016-12-13,2016-11-23,20
LIF167,02-5173,2016-12-22,2016-12-13,9
LIF167,02-5173,2017-01-04,2016-12-22,13
LIF167,02-5173,2017-01-13,2017-01-04,9
LIF167,02-5173,2017-02-14,2017-01-13,32
