CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-0567,2015-09-10,2015-07-07,65
TOD109,02-0567,2015-09-23,2015-09-10,13
TOD109,02-0567,2015-10-12,2015-09-23,19
TOD109,02-0567,2015-10-27,2015-10-12,15
TOD109,02-0567,2015-11-05,2015-10-27,9
TOD109,02-0567,2015-11-11,2015-11-05,6
TOD109,02-0567,2015-11-16,2015-11-11,5
TOD109,02-0567,2015-12-01,2015-11-16,15
TOD109,02-0567,2015-12-07,2015-12-01,6
TOD109,02-0567,2015-12-11,2015-12-07,4
TOD109,02-0567,2016-01-26,2015-12-11,46
TOD109,02-0567,2016-02-02,2016-01-26,7
TOD109,02-0567,2016-02-04,2016-02-02,2
