CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,02-6693,2015-06-09,2015-06-01,8
COM223,02-6693,2015-07-13,2015-06-09,34
COM223,02-6693,2015-07-20,2015-07-13,7
COM223,02-6693,2015-08-12,2015-07-20,23
COM223,02-6693,2015-10-23,2015-08-12,72
COM223,02-6693,2015-11-02,2015-10-23,10
COM223,02-6693,2015-12-01,2015-11-02,29
COM223,02-6693,2015-12-09,2015-12-01,8
COM223,02-6693,2016-01-04,2015-12-09,26
COM223,02-6693,2016-01-20,2016-01-04,16
COM223,02-6693,2016-02-04,2016-01-20,15
COM223,02-6693,2016-03-02,2016-02-04,27
COM223,02-6693,2016-03-17,2016-03-02,15
COM223,02-6693,2016-04-04,2016-03-17,18
COM223,02-6693,2016-05-02,2016-04-04,28
COM223,02-6693,2016-05-09,2016-05-02,7
COM223,02-6693,2016-05-23,2016-05-09,14
COM223,02-6693,2016-06-22,2016-05-23,30
COM223,02-6693,2016-06-27,2016-06-22,5
COM223,02-6693,2016-07-21,2016-06-27,24
COM223,02-6693,2016-07-28,2016-07-21,7
COM223,02-6693,2016-08-09,2016-07-28,12
COM223,02-6693,2016-09-13,2016-08-09,35
COM223,02-6693,2016-10-03,2016-09-13,20
COM223,02-6693,2016-10-12,2016-10-03,9
COM223,02-6693,2016-11-28,2016-10-12,47
COM223,02-6693,2016-12-08,2016-11-28,10
COM223,02-6693,2017-03-10,2016-12-08,92
COM223,02-6693,2017-04-03,2017-03-10,24
COM223,02-6693,2017-05-12,2017-04-03,39
COM223,02-6693,2017-06-21,2017-05-12,40
COM223,02-6693,2017-07-18,2017-06-21,27
COM223,02-6693,2017-08-01,2017-07-18,14
COM223,02-6693,2017-08-15,2017-08-01,14
COM223,02-6693,2017-08-25,2017-08-15,10
COM223,02-6693,2017-09-06,2017-08-25,12
COM223,02-6693,2017-10-05,2017-09-06,29
COM223,02-6693,2017-10-16,2017-10-05,11
COM223,02-6693,2017-10-26,2017-10-16,10
COM223,02-6693,2017-11-13,2017-10-26,18
COM223,02-6693,2017-11-22,2017-11-13,9
COM223,02-6693,2017-12-12,2017-11-22,20
