CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-5976,2017-08-15,2017-08-04,11
BEL152,06-5976,2017-08-17,2017-08-15,2
BEL152,06-5976,2017-08-24,2017-08-17,7
BEL152,06-5976,2017-09-01,2017-08-24,8
BEL152,06-5976,2017-09-11,2017-09-01,10
BEL152,06-5976,2017-09-25,2017-09-11,14
BEL152,06-5976,2017-10-03,2017-09-25,8
BEL152,06-5976,2017-10-04,2017-10-03,1
BEL152,06-5976,2017-10-12,2017-10-04,8
BEL152,06-5976,2017-10-23,2017-10-12,11
BEL152,06-5976,2017-11-01,2017-10-23,9
BEL152,06-5976,2017-11-02,2017-11-01,1
BEL152,06-5976,2017-12-08,2017-11-02,36
