CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-5226,2017-02-01,2017-01-19,13
SHE164,01-5226,2017-02-02,2017-02-01,1
SHE164,01-5226,2017-02-09,2017-02-02,7
SHE164,01-5226,2017-02-10,2017-02-09,1
SHE164,01-5226,2017-02-20,2017-02-10,10
SHE164,01-5226,2017-02-21,2017-02-20,1
SHE164,01-5226,2017-02-28,2017-02-21,7
SHE164,01-5226,2017-03-03,2017-02-28,3
SHE164,01-5226,2017-03-06,2017-03-03,3
SHE164,01-5226,2017-03-07,2017-03-06,1
SHE164,01-5226,2017-03-13,2017-03-07,6
SHE164,01-5226,2017-03-15,2017-03-13,2
SHE164,01-5226,2017-03-22,2017-03-15,7
SHE164,01-5226,2017-03-23,2017-03-22,1
SHE164,01-5226,2017-03-27,2017-03-23,4
