CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5903,2016-07-13,2016-06-28,15
MBS102,02-5903,2016-07-20,2016-07-13,7
MBS102,02-5903,2016-09-30,2016-07-20,72
MBS102,02-5903,2016-10-10,2016-09-30,10
MBS102,02-5903,2016-10-24,2016-10-10,14
MBS102,02-5903,2016-10-28,2016-10-24,4
MBS102,02-5903,2016-11-01,2016-10-28,4
MBS102,02-5903,2016-11-28,2016-11-01,27
MBS102,02-5903,2016-12-05,2016-11-28,7
MBS102,02-5903,2016-12-15,2016-12-05,10
MBS102,02-5903,2016-12-19,2016-12-15,4
MBS102,02-5903,2016-12-21,2016-12-19,2
MBS102,02-5903,2016-12-23,2016-12-21,2
MBS102,02-5903,2017-01-12,2016-12-23,20
MBS102,02-5903,2017-01-17,2017-01-12,5
MBS102,02-5903,2017-01-27,2017-01-17,10
MBS102,02-5903,2017-02-07,2017-01-27,11
MBS102,02-5903,2017-02-09,2017-02-07,2
MBS102,02-5903,2017-02-15,2017-02-09,6
MBS102,02-5903,2017-02-20,2017-02-15,5
MBS102,02-5903,2017-02-24,2017-02-20,4
MBS102,02-5903,2017-03-01,2017-02-24,5
MBS102,02-5903,2017-03-02,2017-03-01,1
MBS102,02-5903,2017-03-29,2017-03-02,27
MBS102,02-5903,2017-04-05,2017-03-29,7
MBS102,02-5903,2017-04-10,2017-04-05,5
MBS102,02-5903,2017-04-14,2017-04-10,4
MBS102,02-5903,2017-04-25,2017-04-14,11
MBS102,02-5903,2017-05-04,2017-04-25,9
MBS102,02-5903,2017-05-09,2017-05-04,5
MBS102,02-5903,2017-05-17,2017-05-09,8
