CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3420,2017-02-23,2016-01-29,391
MAL102,02-3420,2017-05-04,2017-02-23,70
MAL102,02-3420,2017-06-08,2017-05-04,35
MAL102,02-3420,2017-06-12,2017-06-08,4
MAL102,02-3420,2017-07-08,2017-06-12,26
MAL102,02-3420,2017-07-24,2017-07-08,16
MAL102,02-3420,2017-08-02,2017-07-24,9
MAL102,02-3420,2017-08-15,2017-08-02,13
MAL102,02-3420,2017-09-15,2017-08-15,31
MAL102,02-3420,2017-10-13,2017-09-15,28
MAL102,02-3420,2017-11-03,2017-10-13,21
MAL102,02-3420,2017-11-14,2017-11-03,11
MAL102,02-3420,2017-12-08,2017-11-14,24
