CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-1146,2015-06-10,2015-05-12,29
SMI172,02-1146,2016-04-27,2015-06-10,322
SMI172,02-1146,2016-04-29,2016-04-27,2
SMI172,02-1146,2016-05-26,2016-04-29,27
SMI172,02-1146,2016-07-05,2016-05-26,40
SMI172,02-1146,2016-07-19,2016-07-05,14
SMI172,02-1146,2016-09-13,2016-07-19,56
SMI172,02-1146,2016-09-22,2016-09-13,9
SMI172,02-1146,2016-10-03,2016-09-22,11
SMI172,02-1146,2016-10-27,2016-10-03,24
SMI172,02-1146,2016-11-04,2016-10-27,8
SMI172,02-1146,2016-11-17,2016-11-04,13
SMI172,02-1146,2016-12-15,2016-11-17,28
