CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1266,2016-06-21,2016-06-09,12
MBS102,02-1266,2016-08-22,2016-06-21,62
MBS102,02-1266,2016-08-25,2016-08-22,3
MBS102,02-1266,2016-08-29,2016-08-25,4
MBS102,02-1266,2016-09-14,2016-08-29,16
MBS102,02-1266,2016-10-13,2016-09-14,29
MBS102,02-1266,2016-10-17,2016-10-13,4
MBS102,02-1266,2016-10-21,2016-10-17,4
MBS102,02-1266,2016-11-04,2016-10-21,14
MBS102,02-1266,2016-11-07,2016-11-04,3
MBS102,02-1266,2016-11-23,2016-11-07,16
MBS102,02-1266,2016-12-07,2016-11-23,14
MBS102,02-1266,2016-12-23,2016-12-07,16
MBS102,02-1266,2017-01-09,2016-12-23,17
MBS102,02-1266,2017-01-12,2017-01-09,3
MBS102,02-1266,2017-02-06,2017-01-12,25
MBS102,02-1266,2017-02-10,2017-02-06,4
MBS102,02-1266,2017-02-21,2017-02-10,11
MBS102,02-1266,2017-02-28,2017-02-21,7
MBS102,02-1266,2017-03-17,2017-02-28,17
MBS102,02-1266,2017-03-31,2017-03-17,14
MBS102,02-1266,2017-04-03,2017-03-31,3
MBS102,02-1266,2017-04-19,2017-04-03,16
MBS102,02-1266,2017-05-09,2017-04-19,20
MBS102,02-1266,2017-05-22,2017-05-09,13
MBS102,02-1266,2017-06-01,2017-05-22,10
MBS102,02-1266,2017-06-07,2017-06-01,6
MBS102,02-1266,2017-06-08,2017-06-07,1
MBS102,02-1266,2017-06-21,2017-06-08,13
