CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL136,06-1697,2015-07-24,2015-05-06,79
PIL136,06-1697,2015-09-25,2015-07-24,63
PIL136,06-1697,2015-09-28,2015-09-25,3
PIL136,06-1697,2015-11-13,2015-09-28,46
PIL136,06-1697,2015-11-19,2015-11-13,6
PIL136,06-1697,2015-11-25,2015-11-19,6
PIL136,06-1697,2015-12-08,2015-11-25,13
PIL136,06-1697,2016-01-22,2015-12-08,45
PIL136,06-1697,2016-01-26,2016-01-22,4
PIL136,06-1697,2016-02-18,2016-01-26,23
PIL136,06-1697,2016-02-23,2016-02-18,5
PIL136,06-1697,2016-03-10,2016-02-23,16
PIL136,06-1697,2016-04-20,2016-03-10,41
PIL136,06-1697,2016-04-21,2016-04-20,1
PIL136,06-1697,2016-05-04,2016-04-21,13
PIL136,06-1697,2016-06-08,2016-05-04,35
PIL136,06-1697,2016-06-23,2016-06-08,15
PIL136,06-1697,2016-07-28,2016-06-23,35
PIL136,06-1697,2016-08-22,2016-07-28,25
PIL136,06-1697,2016-09-30,2016-08-22,39
PIL136,06-1697,2016-10-10,2016-09-30,10
PIL136,06-1697,2016-10-25,2016-10-10,15
PIL136,06-1697,2016-11-02,2016-10-25,8
PIL136,06-1697,2016-11-21,2016-11-02,19
PIL136,06-1697,2016-12-05,2016-11-21,14
PIL136,06-1697,2016-12-12,2016-12-05,7
PIL136,06-1697,2016-12-19,2016-12-12,7
PIL136,06-1697,2016-12-20,2016-12-19,1
PIL136,06-1697,2017-01-25,2016-12-20,36
PIL136,06-1697,2017-02-02,2017-01-25,8
PIL136,06-1697,2017-02-13,2017-02-02,11
PIL136,06-1697,2017-07-06,2017-02-13,143
PIL136,06-1697,2017-08-09,2017-07-06,34
PIL136,06-1697,2017-08-22,2017-08-09,13
PIL136,06-1697,2017-08-23,2017-08-22,1
PIL136,06-1697,2017-09-21,2017-08-23,29
PIL136,06-1697,2017-10-02,2017-09-21,11
PIL136,06-1697,2017-10-23,2017-10-02,21
PIL136,06-1697,2017-10-31,2017-10-23,8
PIL136,06-1697,2017-11-20,2017-10-31,20
PIL136,06-1697,2017-12-06,2017-11-20,16
