CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-6693,2016-02-02,2015-07-20,197
TOD108,02-6693,2016-03-23,2016-02-02,50
TOD108,02-6693,2016-03-29,2016-03-23,6
TOD108,02-6693,2016-04-01,2016-03-29,3
TOD108,02-6693,2016-04-05,2016-04-01,4
TOD108,02-6693,2016-04-12,2016-04-05,7
TOD108,02-6693,2016-04-19,2016-04-12,7
TOD108,02-6693,2016-04-28,2016-04-19,9
TOD108,02-6693,2016-05-02,2016-04-28,4
TOD108,02-6693,2016-05-05,2016-05-02,3
TOD108,02-6693,2016-05-10,2016-05-05,5
TOD108,02-6693,2016-05-18,2016-05-10,8
TOD108,02-6693,2016-05-24,2016-05-18,6
TOD108,02-6693,2016-05-31,2016-05-24,7
