CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2477,2015-08-18,2015-07-09,40
GUA117,02-2477,2015-09-08,2015-08-18,21
GUA117,02-2477,2015-09-18,2015-09-08,10
GUA117,02-2477,2015-09-30,2015-09-18,12
GUA117,02-2477,2015-10-07,2015-09-30,7
GUA117,02-2477,2015-10-21,2015-10-07,14
GUA117,02-2477,2015-11-18,2015-10-21,28
GUA117,02-2477,2015-11-19,2015-11-18,1
GUA117,02-2477,2015-12-17,2015-11-19,28
GUA117,02-2477,2016-01-19,2015-12-17,33
GUA117,02-2477,2016-01-29,2016-01-19,10
GUA117,02-2477,2016-02-19,2016-01-29,21
