CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-4182,2016-07-06,2016-06-07,29
XUA100,02-4182,2016-07-19,2016-07-06,13
XUA100,02-4182,2016-07-30,2016-07-19,11
XUA100,02-4182,2016-08-13,2016-07-30,14
XUA100,02-4182,2016-10-06,2016-08-13,54
XUA100,02-4182,2016-10-27,2016-10-06,21
XUA100,02-4182,2016-11-07,2016-10-27,11
XUA100,02-4182,2016-12-06,2016-11-07,29
XUA100,02-4182,2016-12-07,2016-12-06,1
XUA100,02-4182,2016-12-08,2016-12-07,1
XUA100,02-4182,2016-12-12,2016-12-08,4
XUA100,02-4182,2017-01-12,2016-12-12,31
