CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-5056,2016-08-01,2016-07-12,20
EXC105,02-5056,2016-08-15,2016-08-01,14
EXC105,02-5056,2016-09-02,2016-08-15,18
EXC105,02-5056,2016-09-19,2016-09-02,17
EXC105,02-5056,2016-10-05,2016-09-19,16
EXC105,02-5056,2016-10-24,2016-10-05,19
EXC105,02-5056,2016-11-10,2016-10-24,17
EXC105,02-5056,2016-11-29,2016-11-10,19
EXC105,02-5056,2016-12-15,2016-11-29,16
EXC105,02-5056,2017-01-03,2016-12-15,19
EXC105,02-5056,2017-01-10,2017-01-03,7
EXC105,02-5056,2017-02-06,2017-01-10,27
EXC105,02-5056,2017-02-23,2017-02-06,17
EXC105,02-5056,2017-03-20,2017-02-23,25
