CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-2200,2015-06-17,2015-05-21,27
TAP104,02-2200,2015-07-08,2015-06-17,21
TAP104,02-2200,2015-07-27,2015-07-08,19
TAP104,02-2200,2015-08-17,2015-07-27,21
TAP104,02-2200,2015-09-02,2015-08-17,16
TAP104,02-2200,2015-11-04,2015-09-02,63
TAP104,02-2200,2015-11-19,2015-11-04,15
TAP104,02-2200,2015-12-07,2015-11-19,18
TAP104,02-2200,2015-12-18,2015-12-07,11
TAP104,02-2200,2017-03-06,2015-12-18,444
TAP104,02-2200,2017-03-20,2017-03-06,14
TAP104,02-2200,2017-04-10,2017-03-20,21
TAP104,02-2200,2017-04-24,2017-04-10,14
TAP104,02-2200,2017-05-04,2017-04-24,10
TAP104,02-2200,2017-05-15,2017-05-04,11
TAP104,02-2200,2017-06-05,2017-05-15,21
TAP104,02-2200,2017-07-17,2017-06-05,42
