CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-2633,2017-06-14,2017-06-06,8
GUA119,06-2633,2017-06-16,2017-06-14,2
GUA119,06-2633,2017-07-07,2017-06-16,21
GUA119,06-2633,2017-07-14,2017-07-07,7
GUA119,06-2633,2017-07-20,2017-07-14,6
GUA119,06-2633,2017-08-22,2017-07-20,33
GUA119,06-2633,2017-09-08,2017-08-22,17
GUA119,06-2633,2017-09-25,2017-09-08,17
GUA119,06-2633,2017-10-30,2017-09-25,35
GUA119,06-2633,2017-11-01,2017-10-30,2
GUA119,06-2633,2017-11-06,2017-11-01,5
GUA119,06-2633,2017-11-28,2017-11-06,22
GUA119,06-2633,2017-12-04,2017-11-28,6
