CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-7606,2015-08-04,2015-07-07,28
PEA123,02-7606,2015-09-10,2015-08-04,37
PEA123,02-7606,2015-10-29,2015-09-10,49
PEA123,02-7606,2015-12-07,2015-10-29,39
PEA123,02-7606,2016-03-01,2015-12-07,85
PEA123,02-7606,2016-03-15,2016-03-01,14
PEA123,02-7606,2016-04-08,2016-03-15,24
PEA123,02-7606,2016-06-02,2016-04-08,55
PEA123,02-7606,2016-08-03,2016-06-02,62
PEA123,02-7606,2016-08-15,2016-08-03,12
PEA123,02-7606,2016-10-05,2016-08-15,51
PEA123,02-7606,2016-11-30,2016-10-05,56
PEA123,02-7606,2016-12-30,2016-11-30,30
