CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA189,06-4840,2016-12-09,2016-01-25,319
STA189,06-4840,2016-12-13,2016-12-09,4
STA189,06-4840,2016-12-15,2016-12-13,2
STA189,06-4840,2016-12-22,2016-12-15,7
STA189,06-4840,2016-12-27,2016-12-22,5
STA189,06-4840,2017-01-10,2016-12-27,14
STA189,06-4840,2017-01-20,2017-01-10,10
STA189,06-4840,2017-04-24,2017-01-20,94
STA189,06-4840,2017-04-26,2017-04-24,2
STA189,06-4840,2017-05-02,2017-04-26,6
STA189,06-4840,2017-05-08,2017-05-02,6
STA189,06-4840,2017-05-09,2017-05-08,1
STA189,06-4840,2017-05-11,2017-05-09,2
