CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1409,2016-07-12,2016-07-06,6
DIA203,02-1409,2016-07-27,2016-07-12,15
DIA203,02-1409,2016-07-29,2016-07-27,2
DIA203,02-1409,2016-08-01,2016-07-29,3
DIA203,02-1409,2016-08-02,2016-08-01,1
DIA203,02-1409,2016-08-09,2016-08-02,7
DIA203,02-1409,2016-08-24,2016-08-09,15
DIA203,02-1409,2016-08-30,2016-08-24,6
DIA203,02-1409,2016-09-23,2016-08-30,24
DIA203,02-1409,2016-09-27,2016-09-23,4
DIA203,02-1409,2016-09-28,2016-09-27,1
DIA203,02-1409,2016-10-05,2016-09-28,7
DIA203,02-1409,2016-10-11,2016-10-05,6
DIA203,02-1409,2016-10-27,2016-10-11,16
DIA203,02-1409,2016-11-14,2016-10-27,18
DIA203,02-1409,2016-11-18,2016-11-14,4
DIA203,02-1409,2016-11-22,2016-11-18,4
DIA203,02-1409,2016-11-23,2016-11-22,1
DIA203,02-1409,2016-12-07,2016-11-23,14
DIA203,02-1409,2016-12-08,2016-12-07,1
DIA203,02-1409,2016-12-20,2016-12-08,12
DIA203,02-1409,2016-12-28,2016-12-20,8
DIA203,02-1409,2016-12-30,2016-12-28,2
DIA203,02-1409,2017-01-09,2016-12-30,10
DIA203,02-1409,2017-01-24,2017-01-09,15
DIA203,02-1409,2017-01-30,2017-01-24,6
DIA203,02-1409,2017-02-09,2017-01-30,10
DIA203,02-1409,2017-02-21,2017-02-09,12
DIA203,02-1409,2017-02-27,2017-02-21,6
DIA203,02-1409,2017-03-03,2017-02-27,4
DIA203,02-1409,2017-03-17,2017-03-03,14
DIA203,02-1409,2017-03-21,2017-03-17,4
DIA203,02-1409,2017-03-27,2017-03-21,6
DIA203,02-1409,2017-04-04,2017-03-27,8
DIA203,02-1409,2017-04-19,2017-04-04,15
DIA203,02-1409,2017-04-27,2017-04-19,8
DIA203,02-1409,2017-05-03,2017-04-27,6
DIA203,02-1409,2017-05-23,2017-05-03,20
DIA203,02-1409,2017-06-14,2017-05-23,22
DIA203,02-1409,2017-07-07,2017-06-14,23
DIA203,02-1409,2017-07-24,2017-07-07,17
DIA203,02-1409,2017-08-09,2017-07-24,16
DIA203,02-1409,2017-08-21,2017-08-09,12
