CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3019,2016-08-29,2016-08-22,7
NUC112,02-3019,2016-09-08,2016-08-29,10
NUC112,02-3019,2016-09-09,2016-09-08,1
NUC112,02-3019,2016-09-27,2016-09-09,18
NUC112,02-3019,2016-10-13,2016-09-27,16
NUC112,02-3019,2016-10-28,2016-10-13,15
NUC112,02-3019,2016-10-31,2016-10-28,3
NUC112,02-3019,2016-11-18,2016-10-31,18
NUC112,02-3019,2016-12-07,2016-11-18,19
NUC112,02-3019,2016-12-08,2016-12-07,1
NUC112,02-3019,2016-12-30,2016-12-08,22
NUC112,02-3019,2017-01-09,2016-12-30,10
NUC112,02-3019,2017-01-16,2017-01-09,7
NUC112,02-3019,2017-02-22,2017-01-16,37
NUC112,02-3019,2017-03-22,2017-02-22,28
NUC112,02-3019,2017-04-04,2017-03-22,13
NUC112,02-3019,2017-04-14,2017-04-04,10
NUC112,02-3019,2017-05-04,2017-04-14,20
NUC112,02-3019,2017-05-09,2017-05-04,5
NUC112,02-3019,2017-06-20,2017-05-09,42
NUC112,02-3019,2017-07-10,2017-06-20,20
NUC112,02-3019,2017-07-12,2017-07-10,2
NUC112,02-3019,2017-07-20,2017-07-12,8
NUC112,02-3019,2017-07-27,2017-07-20,7
NUC112,02-3019,2017-08-14,2017-07-27,18
NUC112,02-3019,2017-08-18,2017-08-14,4
NUC112,02-3019,2017-08-31,2017-08-18,13
NUC112,02-3019,2017-09-06,2017-08-31,6
NUC112,02-3019,2017-09-07,2017-09-06,1
NUC112,02-3019,2017-09-20,2017-09-07,13
NUC112,02-3019,2017-10-09,2017-09-20,19
NUC112,02-3019,2017-10-11,2017-10-09,2
NUC112,02-3019,2017-10-25,2017-10-11,14
NUC112,02-3019,2017-10-27,2017-10-25,2
NUC112,02-3019,2017-11-02,2017-10-27,6
NUC112,02-3019,2017-11-08,2017-11-02,6
