CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,09-9848,2015-06-30,2015-05-09,52
CKP105,09-9848,2015-07-06,2015-06-30,6
CKP105,09-9848,2015-07-11,2015-07-06,5
CKP105,09-9848,2015-07-14,2015-07-11,3
CKP105,09-9848,2015-08-01,2015-07-14,18
CKP105,09-9848,2015-08-29,2015-08-01,28
CKP105,09-9848,2015-09-15,2015-08-29,17
CKP105,09-9848,2015-09-21,2015-09-15,6
CKP105,09-9848,2015-10-03,2015-09-21,12
CKP105,09-9848,2015-10-08,2015-10-03,5
CKP105,09-9848,2015-10-31,2015-10-08,23
CKP105,09-9848,2015-11-14,2015-10-31,14
CKP105,09-9848,2015-11-21,2015-11-14,7
CKP105,09-9848,2015-12-22,2015-11-21,31
CKP105,09-9848,2016-01-12,2015-12-22,21
CKP105,09-9848,2016-01-23,2016-01-12,11
CKP105,09-9848,2016-01-26,2016-01-23,3
CKP105,09-9848,2016-01-28,2016-01-26,2
CKP105,09-9848,2016-04-16,2016-01-28,79
CKP105,09-9848,2016-04-23,2016-04-16,7
CKP105,09-9848,2016-04-25,2016-04-23,2
CKP105,09-9848,2016-05-14,2016-04-25,19
CKP105,09-9848,2016-05-27,2016-05-14,13
CKP105,09-9848,2016-06-28,2016-05-27,32
CKP105,09-9848,2016-07-15,2016-06-28,17
CKP105,09-9848,2016-08-23,2016-07-15,39
CKP105,09-9848,2016-08-25,2016-08-23,2
CKP105,09-9848,2016-09-20,2016-08-25,26
CKP105,09-9848,2016-10-27,2016-09-20,37
CKP105,09-9848,2016-11-02,2016-10-27,6
CKP105,09-9848,2016-12-17,2016-11-02,45
CKP105,09-9848,2016-12-21,2016-12-17,4
CKP105,09-9848,2017-02-04,2016-12-21,45
CKP105,09-9848,2017-02-09,2017-02-04,5
CKP105,09-9848,2017-02-27,2017-02-09,18
CKP105,09-9848,2017-03-22,2017-02-27,23
CKP105,09-9848,2017-04-01,2017-03-22,10
CKP105,09-9848,2017-04-18,2017-04-01,17
CKP105,09-9848,2017-04-21,2017-04-18,3
CKP105,09-9848,2017-07-26,2017-04-21,96
CKP105,09-9848,2017-07-31,2017-07-26,5
CKP105,09-9848,2017-08-01,2017-07-31,1
CKP105,09-9848,2017-08-09,2017-08-01,8
CKP105,09-9848,2017-10-05,2017-08-09,57
CKP105,09-9848,2017-11-09,2017-10-05,35
CKP105,09-9848,2017-12-01,2017-11-09,22
