CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1431,2016-04-07,2016-03-31,7
BEL152,02-1431,2016-04-14,2016-04-07,7
BEL152,02-1431,2016-06-07,2016-04-14,54
BEL152,02-1431,2016-06-13,2016-06-07,6
BEL152,02-1431,2016-06-21,2016-06-13,8
BEL152,02-1431,2016-07-07,2016-06-21,16
BEL152,02-1431,2016-08-12,2016-07-07,36
BEL152,02-1431,2016-09-26,2016-08-12,45
BEL152,02-1431,2016-10-10,2016-09-26,14
BEL152,02-1431,2016-10-26,2016-10-10,16
BEL152,02-1431,2016-12-06,2016-10-26,41
BEL152,02-1431,2016-12-08,2016-12-06,2
BEL152,02-1431,2016-12-27,2016-12-08,19
