CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-7292,2015-11-18,2015-06-23,148
RAN138,02-7292,2015-12-18,2015-11-18,30
RAN138,02-7292,2016-07-29,2015-12-18,224
RAN138,02-7292,2016-08-17,2016-07-29,19
RAN138,02-7292,2016-09-01,2016-08-17,15
RAN138,02-7292,2016-09-15,2016-09-01,14
RAN138,02-7292,2016-09-29,2016-09-15,14
RAN138,02-7292,2016-11-03,2016-09-29,35
RAN138,02-7292,2016-11-18,2016-11-03,15
RAN138,02-7292,2016-11-29,2016-11-18,11
RAN138,02-7292,2016-12-16,2016-11-29,17
RAN138,02-7292,2016-12-23,2016-12-16,7
RAN138,02-7292,2017-01-06,2016-12-23,14
RAN138,02-7292,2017-01-20,2017-01-06,14
RAN138,02-7292,2017-02-13,2017-01-20,24
RAN138,02-7292,2017-03-22,2017-02-13,37
RAN138,02-7292,2017-05-16,2017-03-22,55
RAN138,02-7292,2017-06-01,2017-05-16,16
RAN138,02-7292,2017-06-21,2017-06-01,20
RAN138,02-7292,2017-07-20,2017-06-21,29
RAN138,02-7292,2017-08-02,2017-07-20,13
RAN138,02-7292,2017-10-09,2017-08-02,68
RAN138,02-7292,2017-11-02,2017-10-09,24
RAN138,02-7292,2017-11-14,2017-11-02,12
