CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-1922,2016-08-18,2016-07-25,24
BRA167,02-1922,2016-08-29,2016-08-18,11
BRA167,02-1922,2016-09-07,2016-08-29,9
BRA167,02-1922,2016-09-15,2016-09-07,8
BRA167,02-1922,2016-09-23,2016-09-15,8
BRA167,02-1922,2016-10-03,2016-09-23,10
BRA167,02-1922,2016-10-11,2016-10-03,8
BRA167,02-1922,2016-10-24,2016-10-11,13
BRA167,02-1922,2016-11-03,2016-10-24,10
BRA167,02-1922,2016-11-09,2016-11-03,6
BRA167,02-1922,2016-11-22,2016-11-09,13
BRA167,02-1922,2016-12-16,2016-11-22,24
BRA167,02-1922,2016-12-22,2016-12-16,6
BRA167,02-1922,2017-01-04,2016-12-22,13
BRA167,02-1922,2017-01-11,2017-01-04,7
BRA167,02-1922,2017-01-19,2017-01-11,8
BRA167,02-1922,2017-02-03,2017-01-19,15
BRA167,02-1922,2017-02-13,2017-02-03,10
BRA167,02-1922,2017-02-22,2017-02-13,9
BRA167,02-1922,2017-03-01,2017-02-22,7
BRA167,02-1922,2017-03-11,2017-03-01,10
BRA167,02-1922,2017-03-20,2017-03-11,9
BRA167,02-1922,2017-03-27,2017-03-20,7
