CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOL131,02-6922,2015-08-13,2015-07-28,16
GOL131,02-6922,2015-08-26,2015-08-13,13
GOL131,02-6922,2015-09-03,2015-08-26,8
GOL131,02-6922,2015-09-24,2015-09-03,21
GOL131,02-6922,2015-10-22,2015-09-24,28
GOL131,02-6922,2015-10-27,2015-10-22,5
GOL131,02-6922,2015-11-17,2015-10-27,21
GOL131,02-6922,2015-12-07,2015-11-17,20
GOL131,02-6922,2015-12-16,2015-12-07,9
GOL131,02-6922,2016-01-13,2015-12-16,28
GOL131,02-6922,2016-01-22,2016-01-13,9
GOL131,02-6922,2016-02-01,2016-01-22,10
GOL131,02-6922,2016-02-23,2016-02-01,22
GOL131,02-6922,2016-04-05,2016-02-23,42
