CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2649,2016-10-25,2016-10-19,6
HAR280,02-2649,2016-11-15,2016-10-25,21
HAR280,02-2649,2016-12-06,2016-11-15,21
HAR280,02-2649,2017-01-04,2016-12-06,29
HAR280,02-2649,2017-01-19,2017-01-04,15
HAR280,02-2649,2017-01-23,2017-01-19,4
HAR280,02-2649,2017-02-21,2017-01-23,29
HAR280,02-2649,2017-02-25,2017-02-21,4
HAR280,02-2649,2017-03-18,2017-02-25,21
HAR280,02-2649,2017-03-21,2017-03-18,3
HAR280,02-2649,2017-05-01,2017-03-21,41
HAR280,02-2649,2017-05-20,2017-05-01,19
HAR280,02-2649,2017-07-11,2017-05-20,52
HAR280,02-2649,2017-07-18,2017-07-11,7
HAR280,02-2649,2017-08-07,2017-07-18,20
HAR280,02-2649,2017-08-15,2017-08-07,8
