CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7035,2015-05-18,2015-05-15,3
LIN142,02-7035,2015-05-19,2015-05-18,1
LIN142,02-7035,2015-07-25,2015-05-19,67
LIN142,02-7035,2015-08-03,2015-07-25,9
LIN142,02-7035,2015-08-14,2015-08-03,11
LIN142,02-7035,2015-09-04,2015-08-14,21
LIN142,02-7035,2015-09-16,2015-09-04,12
LIN142,02-7035,2015-10-01,2015-09-16,15
LIN142,02-7035,2015-10-24,2015-10-01,23
LIN142,02-7035,2015-11-30,2015-10-24,37
LIN142,02-7035,2015-12-11,2015-11-30,11
LIN142,02-7035,2015-12-23,2015-12-11,12
LIN142,02-7035,2016-01-12,2015-12-23,20
LIN142,02-7035,2016-02-02,2016-01-12,21
LIN142,02-7035,2016-02-24,2016-02-02,22
LIN142,02-7035,2016-03-21,2016-02-24,26
LIN142,02-7035,2016-04-11,2016-03-21,21
LIN142,02-7035,2016-04-26,2016-04-11,15
LIN142,02-7035,2016-05-13,2016-04-26,17
LIN142,02-7035,2016-05-24,2016-05-13,11
LIN142,02-7035,2016-06-08,2016-05-24,15
LIN142,02-7035,2016-07-05,2016-06-08,27
LIN142,02-7035,2016-07-26,2016-07-05,21
LIN142,02-7035,2016-07-28,2016-07-26,2
LIN142,02-7035,2016-08-08,2016-07-28,11
LIN142,02-7035,2016-08-22,2016-08-08,14
LIN142,02-7035,2016-09-14,2016-08-22,23
LIN142,02-7035,2016-10-20,2016-09-14,36
LIN142,02-7035,2016-11-01,2016-10-20,12
LIN142,02-7035,2016-12-02,2016-11-01,31
LIN142,02-7035,2016-12-13,2016-12-02,11
LIN142,02-7035,2016-12-27,2016-12-13,14
LIN142,02-7035,2016-12-28,2016-12-27,1
LIN142,02-7035,2017-01-25,2016-12-28,28
LIN142,02-7035,2017-01-26,2017-01-25,1
