CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0270,2016-03-08,2016-01-25,43
DIA202,02-0270,2016-04-20,2016-03-08,43
DIA202,02-0270,2016-04-29,2016-04-20,9
DIA202,02-0270,2016-05-11,2016-04-29,12
DIA202,02-0270,2016-05-26,2016-05-11,15
DIA202,02-0270,2016-06-02,2016-05-26,7
DIA202,02-0270,2016-06-08,2016-06-02,6
DIA202,02-0270,2016-06-15,2016-06-08,7
DIA202,02-0270,2016-06-21,2016-06-15,6
DIA202,02-0270,2016-06-27,2016-06-21,6
DIA202,02-0270,2016-07-21,2016-06-27,24
DIA202,02-0270,2016-07-29,2016-07-21,8
DIA202,02-0270,2016-08-09,2016-07-29,11
