CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI140,02-9649,2017-07-31,2017-07-21,10
UNI140,02-9649,2017-08-01,2017-07-31,1
UNI140,02-9649,2017-08-11,2017-08-01,10
UNI140,02-9649,2017-08-22,2017-08-11,11
UNI140,02-9649,2017-08-25,2017-08-22,3
UNI140,02-9649,2017-09-18,2017-08-25,24
UNI140,02-9649,2017-09-19,2017-09-18,1
UNI140,02-9649,2017-09-22,2017-09-19,3
UNI140,02-9649,2017-10-02,2017-09-22,10
UNI140,02-9649,2017-11-06,2017-10-02,35
UNI140,02-9649,2017-11-09,2017-11-06,3
UNI140,02-9649,2017-11-27,2017-11-09,18
UNI140,02-9649,2017-11-30,2017-11-27,3
UNI140,02-9649,2017-12-08,2017-11-30,8
UNI140,02-9649,2017-12-11,2017-12-08,3
