CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-3027,2016-12-30,2016-12-28,2
MAT120,02-3027,2017-01-09,2016-12-30,10
MAT120,02-3027,2017-01-16,2017-01-09,7
MAT120,02-3027,2017-01-17,2017-01-16,1
MAT120,02-3027,2017-01-24,2017-01-17,7
MAT120,02-3027,2017-03-15,2017-01-24,50
MAT120,02-3027,2017-03-20,2017-03-15,5
MAT120,02-3027,2017-03-28,2017-03-20,8
MAT120,02-3027,2017-03-31,2017-03-28,3
MAT120,02-3027,2017-04-03,2017-03-31,3
MAT120,02-3027,2017-05-02,2017-04-03,29
MAT120,02-3027,2017-05-11,2017-05-02,9
MAT120,02-3027,2017-06-20,2017-05-11,40
MAT120,02-3027,2017-06-27,2017-06-20,7
MAT120,02-3027,2017-07-19,2017-06-27,22
MAT120,02-3027,2017-07-24,2017-07-19,5
MAT120,02-3027,2017-10-10,2017-07-24,78
MAT120,02-3027,2017-10-25,2017-10-10,15
