CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,02-9727,2017-07-13,2017-07-06,7
JER123,02-9727,2017-08-02,2017-07-13,20
JER123,02-9727,2017-08-15,2017-08-02,13
JER123,02-9727,2017-08-21,2017-08-15,6
JER123,02-9727,2017-09-01,2017-08-21,11
JER123,02-9727,2017-09-15,2017-09-01,14
JER123,02-9727,2017-09-28,2017-09-15,13
JER123,02-9727,2017-10-11,2017-09-28,13
JER123,02-9727,2017-10-13,2017-10-11,2
JER123,02-9727,2017-10-17,2017-10-13,4
JER123,02-9727,2017-10-25,2017-10-17,8
JER123,02-9727,2017-11-08,2017-10-25,14
JER123,02-9727,2017-12-05,2017-11-08,27
