CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-6364,2016-01-20,2016-01-11,9
BRA147,02-6364,2016-02-22,2016-01-20,33
BRA147,02-6364,2016-03-21,2016-02-22,28
BRA147,02-6364,2016-06-27,2016-03-21,98
BRA147,02-6364,2016-07-01,2016-06-27,4
BRA147,02-6364,2016-08-03,2016-07-01,33
BRA147,02-6364,2016-08-05,2016-08-03,2
BRA147,02-6364,2016-08-08,2016-08-05,3
BRA147,02-6364,2016-09-06,2016-08-08,29
BRA147,02-6364,2016-10-01,2016-09-06,25
BRA147,02-6364,2016-10-25,2016-10-01,24
BRA147,02-6364,2016-12-03,2016-10-25,39
