CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-2239,2015-09-30,2015-09-09,21
SOU111,02-2239,2015-10-29,2015-09-30,29
SOU111,02-2239,2015-12-01,2015-10-29,33
SOU111,02-2239,2016-01-09,2015-12-01,39
SOU111,02-2239,2016-01-21,2016-01-09,12
SOU111,02-2239,2016-03-01,2016-01-21,40
SOU111,02-2239,2016-04-07,2016-03-01,37
SOU111,02-2239,2016-04-27,2016-04-07,20
SOU111,02-2239,2016-06-04,2016-04-27,38
SOU111,02-2239,2016-07-19,2016-06-04,45
SOU111,02-2239,2016-08-16,2016-07-19,28
SOU111,02-2239,2016-09-01,2016-08-16,16
SOU111,02-2239,2016-10-21,2016-09-01,50
SOU111,02-2239,2016-11-15,2016-10-21,25
SOU111,02-2239,2016-12-13,2016-11-15,28
SOU111,02-2239,2017-01-05,2016-12-13,23
SOU111,02-2239,2017-01-18,2017-01-05,13
