CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6658,2016-05-13,2016-04-22,21
SHI127,02-6658,2016-05-31,2016-05-13,18
SHI127,02-6658,2016-06-02,2016-05-31,2
SHI127,02-6658,2016-06-09,2016-06-02,7
SHI127,02-6658,2016-06-30,2016-06-09,21
SHI127,02-6658,2016-07-07,2016-06-30,7
SHI127,02-6658,2016-07-25,2016-07-07,18
SHI127,02-6658,2016-08-29,2016-07-25,35
SHI127,02-6658,2016-10-14,2016-08-29,46
SHI127,02-6658,2016-11-17,2016-10-14,34
SHI127,02-6658,2016-12-12,2016-11-17,25
SHI127,02-6658,2016-12-27,2016-12-12,15
SHI127,02-6658,2017-01-04,2016-12-27,8
SHI127,02-6658,2017-01-11,2017-01-04,7
SHI127,02-6658,2017-01-25,2017-01-11,14
SHI127,02-6658,2017-02-08,2017-01-25,14
SHI127,02-6658,2017-02-14,2017-02-08,6
SHI127,02-6658,2017-02-22,2017-02-14,8
SHI127,02-6658,2017-03-03,2017-02-22,9
SHI127,02-6658,2017-03-08,2017-03-03,5
SHI127,02-6658,2017-03-10,2017-03-08,2
SHI127,02-6658,2017-04-03,2017-03-10,24
SHI127,02-6658,2017-04-05,2017-04-03,2
SHI127,02-6658,2017-04-14,2017-04-05,9
SHI127,02-6658,2017-04-28,2017-04-14,14
SHI127,02-6658,2017-05-10,2017-04-28,12
SHI127,02-6658,2017-05-19,2017-05-10,9
SHI127,02-6658,2017-05-26,2017-05-19,7
SHI127,02-6658,2017-06-12,2017-05-26,17
SHI127,02-6658,2017-06-26,2017-06-12,14
SHI127,02-6658,2017-06-28,2017-06-26,2
SHI127,02-6658,2017-07-07,2017-06-28,9
SHI127,02-6658,2017-07-13,2017-07-07,6
SHI127,02-6658,2017-07-31,2017-07-13,18
SHI127,02-6658,2017-08-10,2017-07-31,10
SHI127,02-6658,2017-08-11,2017-08-10,1
SHI127,02-6658,2017-08-18,2017-08-11,7
SHI127,02-6658,2017-09-07,2017-08-18,20
SHI127,02-6658,2017-09-14,2017-09-07,7
SHI127,02-6658,2017-11-08,2017-09-14,55
SHI127,02-6658,2017-11-09,2017-11-08,1
SHI127,02-6658,2017-11-28,2017-11-09,19
SHI127,02-6658,2017-12-04,2017-11-28,6
